Date,Volume,Open,High,Low,Close,Scaled_sentiment
2014-12-05 00:00:00+00:00,1438500.0,201.1999969482422,201.9199981689453,197.83999633789065,199.67999267578125,0.25750184059143066
2014-12-06 00:00:00+00:00,1438500.0,201.1999969482422,201.9199981689453,197.83999633789065,199.67999267578125,0.25750184059143066
2014-12-07 00:00:00+00:00,1438500.0,201.1999969482422,201.9199981689453,197.83999633789065,199.67999267578125,0.25750184059143066
2014-12-08 00:00:00+00:00,1912450.0,195.83999633789065,196.0,190.63999938964844,191.27999877929688,0.5
2014-12-09 00:00:00+00:00,1508375.0,190.9600067138672,194.5599975585937,189.9199981689453,193.6000061035156,0.5
2014-12-10 00:00:00+00:00,3276563.0,189.3600006103516,189.44000244140625,183.6000061035156,186.2400054931641,0.5
2014-12-11 00:00:00+00:00,2695863.0,183.759994506836,186.9600067138672,181.0399932861328,181.44000244140625,0.7271365970373154
2014-12-12 00:00:00+00:00,3308575.0,178.63999938964844,178.9600067138672,174.47999572753906,175.44000244140625,0.5
2014-12-13 00:00:00+00:00,3308575.0,178.63999938964844,178.9600067138672,174.47999572753906,175.44000244140625,0.5
2014-12-14 00:00:00+00:00,3308575.0,178.63999938964844,178.9600067138672,174.47999572753906,175.44000244140625,0.5
2014-12-15 00:00:00+00:00,3217963.0,175.67999267578125,176.39999389648438,167.75999450683594,168.47999572753906,0.5
2014-12-16 00:00:00+00:00,5962000.0,165.1999969482422,173.83999633789062,164.24000549316406,170.39999389648438,0.7305213361978531
2014-12-17 00:00:00+00:00,5928050.0,167.67999267578125,179.44000244140625,166.8000030517578,170.72000122070312,0.7305213361978531
2014-12-18 00:00:00+00:00,4141300.0,173.44000244140625,174.0,164.32000732421875,165.9199981689453,0.5
2014-12-19 00:00:00+00:00,3480113.0,169.83999633789062,176.8000030517578,167.44000244140625,175.67999267578125,0.5
2014-12-20 00:00:00+00:00,3480113.0,169.83999633789062,176.8000030517578,167.44000244140625,175.67999267578125,0.5
2014-12-21 00:00:00+00:00,3480113.0,169.83999633789062,176.8000030517578,167.44000244140625,175.67999267578125,0.5
2014-12-22 00:00:00+00:00,2572713.0,171.1199951171875,171.1199951171875,166.8800048828125,167.36000061035156,0.5
2014-12-23 00:00:00+00:00,2022325.0,167.52000427246094,174.16000366210938,167.52000427246094,172.47999572753906,0.5
2014-12-24 00:00:00+00:00,1220325.0,169.52000427246094,169.60000610351562,166.72000122070312,168.39999389648438,0.5
2014-12-25 00:00:00+00:00,1220325.0,169.52000427246094,169.60000610351562,166.72000122070312,168.39999389648438,0.5
2014-12-26 00:00:00+00:00,1569313.0,169.75999450683594,169.75999450683594,165.0399932861328,166.24000549316406,0.5
2014-12-27 00:00:00+00:00,1569313.0,169.75999450683594,169.75999450683594,165.0399932861328,166.24000549316406,0.5
2014-12-28 00:00:00+00:00,1569313.0,169.75999450683594,169.75999450683594,165.0399932861328,166.24000549316406,0.5
2014-12-29 00:00:00+00:00,2700738.0,167.60000610351562,167.60000610351562,160.16000366210938,162.39999389648438,0.3382923901081085
2014-12-30 00:00:00+00:00,2138475.0,162.47999572753906,164.39999389648438,161.36000061035156,162.32000732421875,0.5
2014-12-31 00:00:00+00:00,3037663.0,160.0800018310547,163.36000061035156,158.72000122070312,162.8800048828125,0.732818216085434
2015-01-01 00:00:00+00:00,3037663.0,160.0800018310547,163.36000061035156,158.72000122070312,162.8800048828125,0.732818216085434
2015-01-02 00:00:00+00:00,2638300.0,159.75999450683594,162.8000030517578,157.52000427246094,159.1199951171875,0.732818216085434
2015-01-03 00:00:00+00:00,2638300.0,159.75999450683594,162.8000030517578,157.52000427246094,159.1199951171875,0.732818216085434
2015-01-04 00:00:00+00:00,2638300.0,159.75999450683594,162.8000030517578,157.52000427246094,159.1199951171875,0.732818216085434
2015-01-05 00:00:00+00:00,3937400.0,154.63999938964844,154.8800048828125,150.32000732421875,150.32000732421875,0.5
2015-01-06 00:00:00+00:00,5279400.0,148.47999572753906,149.60000610351562,144.0,144.39999389648438,0.5
2015-01-07 00:00:00+00:00,3916600.0,146.39999389648438,149.1999969482422,144.39999389648438,146.9600067138672,0.5
2015-01-08 00:00:00+00:00,3338200.0,146.24000549316406,148.72000122070312,144.47999572753906,148.39999389648438,0.5
2015-01-09 00:00:00+00:00,3312800.0,147.1999969482422,148.0,142.8800048828125,146.24000549316406,0.5
2015-01-10 00:00:00+00:00,3312800.0,147.1999969482422,148.0,142.8800048828125,146.24000549316406,0.5
2015-01-11 00:00:00+00:00,3312800.0,147.1999969482422,148.0,142.8800048828125,146.24000549316406,0.5
2015-01-12 00:00:00+00:00,3845300.0,142.0800018310547,142.0800018310547,139.1199951171875,139.27999877929688,0.5
2015-01-13 00:00:00+00:00,4126000.0,138.0,141.83999633789062,136.80000305175778,140.9600067138672,0.5
2015-01-14 00:00:00+00:00,5296200.0,139.60000610351562,147.83999633789062,138.16000366210938,146.16000366210938,0.5
2015-01-15 00:00:00+00:00,6261600.0,148.32000732421875,148.8800048828125,139.36000061035156,139.60000610351562,0.344301829735438
2015-01-16 00:00:00+00:00,4717300.0,141.9199981689453,147.67999267578125,141.75999450683594,146.63999938964844,0.5
2015-01-17 00:00:00+00:00,4717300.0,141.9199981689453,147.67999267578125,141.75999450683594,146.63999938964844,0.5
2015-01-18 00:00:00+00:00,4717300.0,141.9199981689453,147.67999267578125,141.75999450683594,146.63999938964844,0.5
2015-01-19 00:00:00+00:00,4717300.0,141.9199981689453,147.67999267578125,141.75999450683594,146.63999938964844,0.5
2015-01-20 00:00:00+00:00,3563400.0,141.36000061035156,142.8000030517578,138.80000305175778,139.83999633789062,0.5
2015-01-21 00:00:00+00:00,2958000.0,141.75999450683594,144.24000549316406,140.8000030517578,142.16000366210938,0.5
2015-01-22 00:00:00+00:00,4722600.0,142.72000122070312,143.52000427246094,137.27999877929688,139.27999877929688,0.5
2015-01-23 00:00:00+00:00,4067700.0,137.44000244140622,139.75999450683594,135.67999267578122,136.0,0.5
2015-01-24 00:00:00+00:00,4067700.0,137.44000244140622,139.75999450683594,135.67999267578122,136.0,0.5
2015-01-25 00:00:00+00:00,4067700.0,137.44000244140622,139.75999450683594,135.67999267578122,136.0,0.5
2015-01-26 00:00:00+00:00,3548100.0,136.0,138.80000305175778,134.8800048828125,134.96000671386722,0.5
2015-01-27 00:00:00+00:00,2901300.0,135.36000061035156,139.27999877929688,135.19999694824222,137.67999267578122,0.5
2015-01-28 00:00:00+00:00,5010600.0,135.67999267578122,136.72000122070312,132.0,132.47999572753906,0.5
2015-01-29 00:00:00+00:00,3577400.0,134.39999389648438,134.47999572753906,130.39999389648438,133.44000244140622,0.5
2015-01-30 00:00:00+00:00,5995200.0,133.91999816894528,144.55999755859375,133.83999633789062,142.55999755859375,0.5
2015-01-31 00:00:00+00:00,5995200.0,133.91999816894528,144.55999755859375,133.83999633789062,142.55999755859375,0.5
2015-02-01 00:00:00+00:00,5995200.0,133.91999816894528,144.55999755859375,133.83999633789062,142.55999755859375,0.5
2015-02-02 00:00:00+00:00,5190000.0,147.1999969482422,149.60000610351562,143.44000244140625,148.9600067138672,0.5
2015-02-03 00:00:00+00:00,9557600.0,151.60000610351562,162.32000732421875,150.8800048828125,156.9600067138672,0.5
2015-02-04 00:00:00+00:00,8318600.0,152.63999938964844,152.8000030517578,143.60000610351562,146.24000549316406,0.25798217952251434
2015-02-05 00:00:00+00:00,6273300.0,147.9199981689453,155.83999633789062,147.83999633789062,152.24000549316406,0.7180902063846588
2015-02-06 00:00:00+00:00,5191300.0,153.44000244140625,159.0399932861328,152.8800048828125,155.75999450683594,0.25659869611263275
2015-02-07 00:00:00+00:00,5191300.0,153.44000244140625,159.0399932861328,152.8800048828125,155.75999450683594,0.25659869611263275
2015-02-08 00:00:00+00:00,5191300.0,153.44000244140625,159.0399932861328,152.8800048828125,155.75999450683594,0.25659869611263275
2015-02-09 00:00:00+00:00,4354900.0,158.24000549316406,161.44000244140625,157.44000244140625,158.16000366210938,0.26151594519615173
2015-02-10 00:00:00+00:00,4217700.0,156.72000122070312,156.8000030517578,149.36000061035156,151.52000427246094,0.5
2015-02-11 00:00:00+00:00,4519500.0,147.9199981689453,149.67999267578125,144.0800018310547,148.0800018310547,0.26433441042900085
2015-02-12 00:00:00+00:00,3990500.0,152.32000732421875,154.47999572753906,149.1999969482422,153.44000244140625,0.8116657038529713
2015-02-13 00:00:00+00:00,3863000.0,157.83999633789062,159.75999450683594,155.67999267578125,156.9600067138672,0.9636463522911072
2015-02-14 00:00:00+00:00,3863000.0,157.83999633789062,159.75999450683594,155.67999267578125,156.9600067138672,0.9636463522911072
2015-02-15 00:00:00+00:00,3863000.0,157.83999633789062,159.75999450683594,155.67999267578125,156.9600067138672,0.9636463522911072
2015-02-16 00:00:00+00:00,3863000.0,157.83999633789062,159.75999450683594,155.67999267578125,156.9600067138672,0.9636463522911072
2015-02-17 00:00:00+00:00,3811400.0,155.0399932861328,161.52000427246094,151.9199981689453,158.32000732421875,0.2727838456630707
2015-02-18 00:00:00+00:00,3145100.0,156.39999389648438,158.63999938964844,153.36000061035156,154.0800018310547,0.5
2015-02-19 00:00:00+00:00,6027500.0,147.60000610351562,155.0399932861328,147.1199951171875,152.8000030517578,0.5
2015-02-20 00:00:00+00:00,3568000.0,152.55999755859375,153.36000061035156,149.1199951171875,149.1999969482422,0.5
2015-02-21 00:00:00+00:00,3568000.0,152.55999755859375,153.36000061035156,149.1199951171875,149.1999969482422,0.5
2015-02-22 00:00:00+00:00,3568000.0,152.55999755859375,153.36000061035156,149.1199951171875,149.1999969482422,0.5
2015-02-23 00:00:00+00:00,6229300.0,145.36000061035156,148.72000122070312,144.16000366210938,144.8800048828125,0.5
2015-02-24 00:00:00+00:00,2277100.0,147.27999877929688,147.75999450683594,144.16000366210938,144.32000732421875,0.5
2015-02-25 00:00:00+00:00,4786500.0,145.1999969482422,150.39999389648438,142.55999755859375,149.1999969482422,0.5
2015-02-26 00:00:00+00:00,5014600.0,146.24000549316406,147.44000244140625,140.63999938964844,144.24000549316406,0.5
2015-02-27 00:00:00+00:00,3558800.0,144.8800048828125,146.8000030517578,142.55999755859375,144.8000030517578,0.5
2015-02-28 00:00:00+00:00,3558800.0,144.8800048828125,146.8000030517578,142.55999755859375,144.8000030517578,0.5
2015-03-01 00:00:00+00:00,3558800.0,144.8800048828125,146.8000030517578,142.55999755859375,144.8000030517578,0.5
2015-03-02 00:00:00+00:00,2988500.0,145.0399932861328,150.0800018310547,144.16000366210938,146.55999755859375,0.5
2015-03-03 00:00:00+00:00,2859300.0,146.55999755859375,149.36000061035156,145.44000244140625,147.9199981689453,0.5
2015-03-04 00:00:00+00:00,4095300.0,149.67999267578125,152.8000030517578,145.9199981689453,152.0800018310547,0.5
2015-03-05 00:00:00+00:00,2845700.0,150.72000122070312,152.8000030517578,148.8800048828125,149.67999267578125,0.6532810032367706
2015-03-06 00:00:00+00:00,3432000.0,147.27999877929688,148.39999389648438,143.75999450683594,145.9199981689453,0.5
2015-03-07 00:00:00+00:00,3432000.0,147.27999877929688,148.39999389648438,143.75999450683594,145.9199981689453,0.5
2015-03-08 00:00:00+00:00,3432000.0,147.27999877929688,148.39999389648438,143.75999450683594,145.9199981689453,0.5
2015-03-09 00:00:00+00:00,2466100.0,145.44000244140625,149.1199951171875,145.1199951171875,146.8000030517578,0.5
2015-03-10 00:00:00+00:00,3344200.0,144.72000122070312,145.9199981689453,141.9199981689453,143.27999877929688,0.5
2015-03-11 00:00:00+00:00,3726300.0,142.72000122070312,142.8000030517578,139.52000427246094,142.16000366210938,0.5
2015-03-12 00:00:00+00:00,2975600.0,142.16000366210938,142.47999572753906,138.72000122070312,139.52000427246094,0.5
2015-03-13 00:00:00+00:00,5575800.0,137.19999694824222,137.36000061035156,133.36000061035156,134.39999389648438,0.5
2015-03-14 00:00:00+00:00,5575800.0,137.19999694824222,137.36000061035156,133.36000061035156,134.39999389648438,0.5
2015-03-15 00:00:00+00:00,5575800.0,137.19999694824222,137.36000061035156,133.36000061035156,134.39999389648438,0.5
2015-03-16 00:00:00+00:00,4962700.0,131.75999450683594,131.91999816894528,128.0,130.80000305175778,0.7060559988021851
2015-03-17 00:00:00+00:00,3909300.0,128.39999389648438,129.91999816894528,127.1999969482422,127.68000030517578,0.2576122134923935
2015-03-18 00:00:00+00:00,6803500.0,125.44000244140624,134.24000549316406,124.87999725341795,134.08000183105472,0.5
2015-03-19 00:00:00+00:00,4052600.0,127.5199966430664,130.72000122070312,127.27999877929688,128.63999938964844,0.2528562843799591
2015-03-20 00:00:00+00:00,3674500.0,132.39999389648438,134.39999389648438,131.03999328613278,131.44000244140622,0.5
2015-03-21 00:00:00+00:00,3674500.0,132.39999389648438,134.39999389648438,131.03999328613278,131.44000244140622,0.5
2015-03-22 00:00:00+00:00,3674500.0,132.39999389648438,134.39999389648438,131.03999328613278,131.44000244140622,0.5
2015-03-23 00:00:00+00:00,2645100.0,131.67999267578122,135.03999328613278,131.52000427246094,134.24000549316406,0.3356907069683075
2015-03-24 00:00:00+00:00,2656100.0,135.75999450683594,136.08000183105472,133.67999267578122,134.32000732421878,0.5
2015-03-25 00:00:00+00:00,3994200.0,136.39999389648438,140.24000549316406,134.32000732421878,138.8800048828125,0.2783943712711334
2015-03-26 00:00:00+00:00,5439200.0,143.44000244140625,146.39999389648438,141.1999969482422,145.67999267578125,0.2783943712711334
2015-03-27 00:00:00+00:00,3954100.0,143.27999877929688,143.27999877929688,136.96000671386722,137.1199951171875,0.2783943712711334
2015-03-28 00:00:00+00:00,3954100.0,143.27999877929688,143.27999877929688,136.96000671386722,137.1199951171875,0.2783943712711334
2015-03-29 00:00:00+00:00,3954100.0,143.27999877929688,143.27999877929688,136.96000671386722,137.1199951171875,0.2783943712711334
2015-03-30 00:00:00+00:00,3259500.0,138.39999389648438,139.36000061035156,135.03999328613278,137.83999633789062,0.2783943712711334
2015-03-31 00:00:00+00:00,2884600.0,135.91999816894528,137.91999816894528,134.32000732421878,134.72000122070312,0.2783943712711334
2015-04-01 00:00:00+00:00,4369200.0,136.0,143.0399932861328,135.44000244140622,140.63999938964844,0.1756928563117981
2015-04-02 00:00:00+00:00,4674100.0,138.96000671386722,141.44000244140625,136.47999572753906,140.47999572753906,0.5
2015-04-03 00:00:00+00:00,4674100.0,138.96000671386722,141.44000244140625,136.47999572753906,140.47999572753906,0.5
2015-04-04 00:00:00+00:00,4674100.0,138.96000671386722,141.44000244140625,136.47999572753906,140.47999572753906,0.5
2015-04-05 00:00:00+00:00,4674100.0,138.96000671386722,141.44000244140625,136.47999572753906,140.47999572753906,0.5
2015-04-06 00:00:00+00:00,5161600.0,142.8000030517578,148.0800018310547,141.52000427246094,147.44000244140625,0.5
2015-04-07 00:00:00+00:00,5493700.0,145.83999633789062,153.44000244140625,145.44000244140625,152.47999572753906,0.7295936793088913
2015-04-08 00:00:00+00:00,4861600.0,149.67999267578125,150.0,143.0399932861328,144.55999755859375,0.37664559483528137
2015-04-09 00:00:00+00:00,2348800.0,145.1199951171875,147.9199981689453,144.0,144.24000549316406,0.5
2015-04-10 00:00:00+00:00,2039100.0,145.27999877929688,147.75999450683594,145.0399932861328,147.27999877929688,0.5
2015-04-11 00:00:00+00:00,2039100.0,145.27999877929688,147.75999450683594,145.0399932861328,147.27999877929688,0.5
2015-04-12 00:00:00+00:00,2039100.0,145.27999877929688,147.75999450683594,145.0399932861328,147.27999877929688,0.5
2015-04-13 00:00:00+00:00,2315600.0,149.83999633789062,150.39999389648438,146.72000122070312,148.0,0.5
2015-04-14 00:00:00+00:00,2729700.0,149.83999633789062,152.24000549316406,149.1199951171875,150.55999755859375,0.5
2015-04-15 00:00:00+00:00,6516900.0,152.24000549316406,159.1999969482422,151.44000244140625,157.67999267578125,0.5
2015-04-16 00:00:00+00:00,4219200.0,157.44000244140625,161.75999450683594,155.75999450683594,159.52000427246094,0.34277114272117615
2015-04-17 00:00:00+00:00,2723800.0,158.32000732421875,160.55999755859375,156.39999389648438,158.72000122070312,0.5
2015-04-18 00:00:00+00:00,2723800.0,158.32000732421875,160.55999755859375,156.39999389648438,158.72000122070312,0.5
2015-04-19 00:00:00+00:00,2723800.0,158.32000732421875,160.55999755859375,156.39999389648438,158.72000122070312,0.5
2015-04-20 00:00:00+00:00,3107900.0,156.8800048828125,161.27999877929688,156.8000030517578,159.1199951171875,0.5
2015-04-21 00:00:00+00:00,2904000.0,158.55999755859375,159.67999267578125,154.39999389648438,155.60000610351562,0.5
2015-04-22 00:00:00+00:00,2161800.0,155.67999267578125,157.27999877929688,154.0800018310547,154.8800048828125,0.5
2015-04-23 00:00:00+00:00,3176200.0,156.0,160.63999938964844,155.75999450683594,158.0800018310547,0.39666692415873206
2015-04-24 00:00:00+00:00,2414700.0,156.72000122070312,157.83999633789062,155.36000061035156,157.36000061035156,0.5
2015-04-25 00:00:00+00:00,2414700.0,156.72000122070312,157.83999633789062,155.36000061035156,157.36000061035156,0.5
2015-04-26 00:00:00+00:00,2414700.0,156.72000122070312,157.83999633789062,155.36000061035156,157.36000061035156,0.5
2015-04-27 00:00:00+00:00,1974100.0,158.24000549316406,159.1999969482422,155.52000427246094,156.16000366210938,0.5
2015-04-28 00:00:00+00:00,2605900.0,156.9600067138672,159.0399932861328,156.16000366210938,156.8000030517578,0.5
2015-04-29 00:00:00+00:00,3916700.0,157.1199951171875,163.1999969482422,157.0399932861328,160.9600067138672,0.5
2015-04-30 00:00:00+00:00,2384400.0,161.1999969482422,164.39999389648438,160.72000122070312,164.0800018310547,0.5
